@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
61,10,FALSE
27,9,FALSE
82,11,FALSE
268,23,FALSE
4,6,FALSE
57,10,FALSE
21,12,FALSE
34,13,FALSE
185,15,FALSE
22,13,FALSE
58,14,FALSE
5,3,FALSE
21,6,FALSE
146,7,FALSE
12,15,FALSE
6,6,FALSE
64,14,FALSE
89,20,TRUE
95,19,TRUE
47,17,TRUE
21,9,TRUE
51,17,TRUE
670,27,TRUE
181,6,TRUE
244,17,TRUE
181,24,TRUE
445,19,TRUE
103,17,TRUE
240,19,TRUE
161,11,TRUE
19,9,TRUE
89,18,TRUE
114,12,TRUE
60,16,TRUE
173,31,TRUE
