@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
7,3,FALSE
148,16,FALSE
29,9,FALSE
67,18,FALSE
27,11,FALSE
4,6,FALSE
530,12,FALSE
4,5,FALSE
3,5,FALSE
47,11,FALSE
23,10,FALSE
31,5,FALSE
86,13,FALSE
42,11,FALSE
58,15,FALSE
29,10,FALSE
3,6,FALSE
307,23,TRUE
50,14,TRUE
6,7,TRUE
324,21,TRUE
114,12,TRUE
21,9,TRUE
95,19,TRUE
60,16,TRUE
142,17,TRUE
19,9,TRUE
244,17,TRUE
161,11,TRUE
30,18,TRUE
51,17,TRUE
27,9,TRUE
86,11,TRUE
181,6,TRUE
11,12,TRUE
