@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
2,2,FALSE
22,7,FALSE
2,2,FALSE
6,6,FALSE
73,12,FALSE
42,8,FALSE
36,7,FALSE
18,7,FALSE
54,6,FALSE
7,6,FALSE
14,5,FALSE
131,17,FALSE
24,16,FALSE
23,9,FALSE
285,15,FALSE
38,11,FALSE
33,5,FALSE
86,11,TRUE
445,19,TRUE
50,14,TRUE
89,18,TRUE
307,23,TRUE
52,17,TRUE
95,19,TRUE
907,20,TRUE
114,12,TRUE
19,9,TRUE
324,21,TRUE
6,7,TRUE
181,6,TRUE
269,26,TRUE
244,17,TRUE
30,18,TRUE
60,16,TRUE
240,19,TRUE
