@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
4,5,FALSE
26,9,FALSE
27,9,FALSE
6,6,FALSE
285,15,FALSE
33,5,FALSE
58,14,FALSE
530,12,FALSE
16,10,FALSE
31,5,FALSE
26,9,FALSE
3,5,FALSE
146,7,FALSE
70,7,FALSE
13,4,FALSE
73,13,FALSE
148,16,FALSE
30,18,TRUE
43,14,TRUE
86,11,TRUE
173,31,TRUE
269,26,TRUE
181,24,TRUE
244,17,TRUE
11,12,TRUE
191,22,TRUE
250,28,TRUE
142,17,TRUE
18,6,TRUE
21,9,TRUE
252,20,TRUE
907,20,TRUE
51,17,TRUE
161,11,TRUE
27,9,TRUE
