@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
14,8,FALSE
22,7,FALSE
52,13,FALSE
23,9,FALSE
16,12,FALSE
82,11,FALSE
2,2,FALSE
10,8,FALSE
95,19,FALSE
26,9,FALSE
91,5,FALSE
4,6,FALSE
128,16,FALSE
285,15,FALSE
45,11,FALSE
6,6,FALSE
146,7,FALSE
161,11,TRUE
43,14,TRUE
445,19,TRUE
47,17,TRUE
244,17,TRUE
51,17,TRUE
30,18,TRUE
181,6,TRUE
86,11,TRUE
181,24,TRUE
250,28,TRUE
10,11,TRUE
50,14,TRUE
670,27,TRUE
27,9,TRUE
89,20,TRUE
103,17,TRUE
21,9,TRUE
