@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
32,11,FALSE
28,4,FALSE
21,8,FALSE
38,13,FALSE
13,4,FALSE
22,13,FALSE
79,10,FALSE
31,8,FALSE
35,7,FALSE
6,6,FALSE
8,7,FALSE
18,7,FALSE
6,6,FALSE
6,6,FALSE
32,9,FALSE
4,4,FALSE
45,12,FALSE
18,6,TRUE
11,12,TRUE
252,20,TRUE
50,14,TRUE
19,9,TRUE
333,18,TRUE
60,16,TRUE
670,27,TRUE
244,17,TRUE
47,17,TRUE
142,17,TRUE
445,19,TRUE
21,9,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
181,6,TRUE
30,18,TRUE
