@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
42,8,FALSE
12,8,FALSE
4,4,FALSE
6,6,FALSE
4,6,FALSE
21,12,FALSE
67,18,FALSE
131,26,FALSE
128,16,FALSE
56,7,FALSE
13,4,FALSE
36,11,FALSE
21,11,FALSE
13,4,FALSE
8,7,FALSE
9,8,FALSE
3,5,FALSE
27,9,TRUE
86,11,TRUE
103,17,TRUE
907,20,TRUE
181,24,TRUE
142,17,TRUE
161,11,TRUE
19,9,TRUE
240,19,TRUE
181,6,TRUE
43,14,TRUE
114,12,TRUE
21,9,TRUE
191,22,TRUE
250,28,TRUE
6,7,TRUE
307,23,TRUE
11,12,TRUE
