@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
58,15,FALSE
9,4,FALSE
185,15,FALSE
86,13,FALSE
21,6,FALSE
18,7,FALSE
91,5,FALSE
3,4,FALSE
64,14,FALSE
290,20,FALSE
60,9,FALSE
8,12,FALSE
4,6,FALSE
19,13,FALSE
29,10,FALSE
7,4,FALSE
42,11,FALSE
30,18,TRUE
181,6,TRUE
333,18,TRUE
27,9,TRUE
103,17,TRUE
6,7,TRUE
307,23,TRUE
161,11,TRUE
240,19,TRUE
250,28,TRUE
181,24,TRUE
47,17,TRUE
324,21,TRUE
252,20,TRUE
43,14,TRUE
11,12,TRUE
191,22,TRUE
269,26,TRUE
