@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
2,2,FALSE
27,9,FALSE
12,15,FALSE
91,5,FALSE
82,11,FALSE
22,7,FALSE
115,19,FALSE
115,13,FALSE
33,5,FALSE
148,16,FALSE
2,2,FALSE
73,13,FALSE
25,6,FALSE
136,13,FALSE
48,11,FALSE
37,15,FALSE
9,3,FALSE
30,18,TRUE
252,20,TRUE
18,6,TRUE
670,27,TRUE
11,12,TRUE
52,17,TRUE
181,6,TRUE
19,9,TRUE
103,17,TRUE
43,14,TRUE
250,28,TRUE
89,18,TRUE
27,9,TRUE
51,17,TRUE
50,14,TRUE
173,31,TRUE
142,17,TRUE
324,21,TRUE
