@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
6,6,FALSE
25,6,FALSE
112,6,FALSE
3,5,FALSE
69,9,FALSE
58,14,FALSE
48,11,FALSE
47,11,FALSE
268,23,FALSE
56,7,FALSE
23,10,FALSE
13,4,FALSE
149,17,FALSE
112,17,FALSE
67,13,FALSE
22,9,FALSE
121,19,FALSE
114,12,TRUE
52,17,TRUE
240,19,TRUE
50,14,TRUE
907,20,TRUE
89,20,TRUE
181,24,TRUE
11,12,TRUE
173,31,TRUE
181,6,TRUE
333,18,TRUE
47,17,TRUE
30,18,TRUE
445,19,TRUE
244,17,TRUE
252,20,TRUE
19,9,TRUE
95,19,TRUE
