@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
26,9,FALSE
29,10,FALSE
114,23,FALSE
4,4,FALSE
115,19,FALSE
3,5,FALSE
55,13,FALSE
58,14,FALSE
9,8,FALSE
4,5,FALSE
33,17,FALSE
10,7,FALSE
35,13,FALSE
4,5,FALSE
54,6,FALSE
8,6,FALSE
9,8,FALSE
43,14,TRUE
252,20,TRUE
670,27,TRUE
269,26,TRUE
114,12,TRUE
89,20,TRUE
11,12,TRUE
181,6,TRUE
51,17,TRUE
10,11,TRUE
18,6,TRUE
181,24,TRUE
30,18,TRUE
333,18,TRUE
142,17,TRUE
161,11,TRUE
95,19,TRUE
89,18,TRUE
