@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
58,11,FALSE
185,15,FALSE
16,8,FALSE
8,3,FALSE
22,4,FALSE
26,9,FALSE
19,8,FALSE
8,4,FALSE
26,11,FALSE
8,4,FALSE
21,11,FALSE
28,12,FALSE
131,26,FALSE
6,6,FALSE
8,7,FALSE
3,5,FALSE
58,14,FALSE
907,20,TRUE
51,17,TRUE
250,28,TRUE
89,18,TRUE
10,11,TRUE
47,17,TRUE
21,9,TRUE
52,17,TRUE
191,22,TRUE
18,6,TRUE
19,9,TRUE
181,24,TRUE
445,19,TRUE
244,17,TRUE
27,9,TRUE
240,19,TRUE
43,14,TRUE
670,27,TRUE
