@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
48,11,FALSE
42,11,FALSE
18,15,FALSE
5,3,FALSE
24,16,FALSE
115,19,FALSE
8,3,FALSE
6,6,FALSE
46,13,FALSE
114,23,FALSE
26,9,FALSE
67,18,FALSE
13,4,FALSE
7,3,FALSE
27,9,FALSE
13,9,FALSE
31,8,FALSE
52,17,TRUE
43,14,TRUE
250,28,TRUE
114,12,TRUE
103,17,TRUE
89,20,TRUE
50,14,TRUE
10,11,TRUE
27,9,TRUE
95,19,TRUE
244,17,TRUE
11,12,TRUE
252,20,TRUE
445,19,TRUE
173,31,TRUE
21,9,TRUE
86,11,TRUE
670,27,TRUE
