@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
40,11,FALSE
13,4,FALSE
34,13,FALSE
58,11,FALSE
117,14,FALSE
3,5,FALSE
2,2,FALSE
70,7,FALSE
71,14,FALSE
10,5,FALSE
115,13,FALSE
7,4,FALSE
6,4,FALSE
37,15,FALSE
3,2,FALSE
9,7,FALSE
12,8,FALSE
445,19,TRUE
89,18,TRUE
907,20,TRUE
114,12,TRUE
250,28,TRUE
43,14,TRUE
173,31,TRUE
60,16,TRUE
191,22,TRUE
103,17,TRUE
244,17,TRUE
11,12,TRUE
86,11,TRUE
95,19,TRUE
269,26,TRUE
18,6,TRUE
50,14,TRUE
161,11,TRUE
