@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
17,5,FALSE
13,4,FALSE
15,5,FALSE
128,16,FALSE
9,7,FALSE
7,5,FALSE
40,11,FALSE
148,16,FALSE
26,13,FALSE
155,29,FALSE
21,5,FALSE
9,8,FALSE
3,4,FALSE
10,8,FALSE
55,13,FALSE
102,13,FALSE
42,8,FALSE
269,26,TRUE
907,20,TRUE
191,22,TRUE
47,17,TRUE
11,12,TRUE
445,19,TRUE
50,14,TRUE
181,6,TRUE
6,7,TRUE
89,20,TRUE
161,11,TRUE
103,17,TRUE
670,27,TRUE
142,17,TRUE
324,21,TRUE
181,24,TRUE
10,11,TRUE
252,20,TRUE
