@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
32,11,FALSE
52,10,FALSE
33,5,FALSE
35,7,FALSE
7,6,FALSE
82,11,FALSE
21,8,FALSE
47,7,FALSE
17,7,FALSE
56,7,FALSE
20,4,FALSE
10,11,FALSE
26,9,FALSE
42,10,FALSE
8,5,FALSE
23,10,FALSE
26,9,FALSE
10,11,TRUE
161,11,TRUE
269,26,TRUE
333,18,TRUE
252,20,TRUE
114,12,TRUE
244,17,TRUE
95,19,TRUE
103,17,TRUE
445,19,TRUE
89,18,TRUE
173,31,TRUE
907,20,TRUE
191,22,TRUE
52,17,TRUE
307,23,TRUE
181,6,TRUE
18,6,TRUE
