@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
5,5,FALSE
149,17,FALSE
47,7,FALSE
26,9,FALSE
16,10,FALSE
6,4,FALSE
20,6,FALSE
38,13,FALSE
15,5,FALSE
7,6,FALSE
10,5,FALSE
8,5,FALSE
25,6,FALSE
2,2,FALSE
3,5,FALSE
2,2,FALSE
10,4,FALSE
30,18,TRUE
52,17,TRUE
51,17,TRUE
240,19,TRUE
142,17,TRUE
60,16,TRUE
907,20,TRUE
307,23,TRUE
445,19,TRUE
43,14,TRUE
252,20,TRUE
18,6,TRUE
324,21,TRUE
250,28,TRUE
173,31,TRUE
244,17,TRUE
670,27,TRUE
333,18,TRUE
