@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
3,5,FALSE
2,2,FALSE
45,9,FALSE
6,6,FALSE
57,10,FALSE
42,11,FALSE
14,5,FALSE
11,4,FALSE
10,4,FALSE
72,15,FALSE
5,3,FALSE
8,4,FALSE
6,6,FALSE
20,6,FALSE
128,13,FALSE
3,4,FALSE
36,11,FALSE
43,14,TRUE
181,6,TRUE
10,11,TRUE
86,11,TRUE
11,12,TRUE
191,22,TRUE
252,20,TRUE
95,19,TRUE
142,17,TRUE
181,24,TRUE
324,21,TRUE
103,17,TRUE
333,18,TRUE
27,9,TRUE
114,12,TRUE
307,23,TRUE
52,17,TRUE
445,19,TRUE
