@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
9,7,FALSE
16,8,FALSE
58,15,FALSE
21,8,FALSE
9,9,FALSE
58,14,FALSE
26,11,FALSE
91,5,FALSE
11,4,FALSE
530,12,FALSE
13,9,FALSE
26,9,FALSE
3,4,FALSE
10,7,FALSE
36,11,FALSE
29,10,FALSE
21,11,FALSE
43,14,TRUE
103,17,TRUE
181,6,TRUE
51,17,TRUE
18,6,TRUE
50,14,TRUE
27,9,TRUE
307,23,TRUE
21,9,TRUE
670,27,TRUE
30,18,TRUE
10,11,TRUE
11,12,TRUE
250,28,TRUE
173,31,TRUE
252,20,TRUE
89,18,TRUE
95,19,TRUE
