@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
53,16,FALSE
33,17,FALSE
57,10,FALSE
2,2,FALSE
4,5,FALSE
82,11,FALSE
25,16,FALSE
31,8,FALSE
95,19,FALSE
21,11,FALSE
7,7,FALSE
6,9,FALSE
103,19,FALSE
15,11,FALSE
47,11,FALSE
57,4,FALSE
18,7,FALSE
86,11,TRUE
43,14,TRUE
142,17,TRUE
60,16,TRUE
51,17,TRUE
11,12,TRUE
18,6,TRUE
52,17,TRUE
89,20,TRUE
47,17,TRUE
907,20,TRUE
6,7,TRUE
181,6,TRUE
103,17,TRUE
191,22,TRUE
89,18,TRUE
269,26,TRUE
95,19,TRUE
