@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
6,6,FALSE
91,5,FALSE
8,7,FALSE
74,10,FALSE
13,4,FALSE
47,7,FALSE
10,3,FALSE
72,15,FALSE
19,13,FALSE
7,4,FALSE
10,4,FALSE
26,5,FALSE
6,6,FALSE
52,13,FALSE
7,3,FALSE
16,12,FALSE
13,4,FALSE
89,18,TRUE
95,19,TRUE
240,19,TRUE
60,16,TRUE
173,31,TRUE
89,20,TRUE
252,20,TRUE
269,26,TRUE
21,9,TRUE
18,6,TRUE
30,18,TRUE
11,12,TRUE
161,11,TRUE
191,22,TRUE
142,17,TRUE
907,20,TRUE
52,17,TRUE
27,9,TRUE
