@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
38,11,FALSE
8,7,FALSE
9,7,FALSE
11,6,FALSE
21,7,FALSE
61,12,FALSE
112,6,FALSE
57,4,FALSE
31,8,FALSE
146,7,FALSE
58,14,FALSE
34,13,FALSE
14,8,FALSE
9,3,FALSE
32,11,FALSE
28,4,FALSE
12,15,FALSE
60,16,TRUE
50,14,TRUE
30,18,TRUE
51,17,TRUE
907,20,TRUE
95,19,TRUE
10,11,TRUE
103,17,TRUE
445,19,TRUE
670,27,TRUE
181,24,TRUE
6,7,TRUE
324,21,TRUE
18,6,TRUE
114,12,TRUE
86,11,TRUE
252,20,TRUE
27,9,TRUE
