@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
112,6,FALSE
16,5,FALSE
48,11,FALSE
31,5,FALSE
26,11,FALSE
112,17,FALSE
38,11,FALSE
69,9,FALSE
13,4,FALSE
4,5,FALSE
2,2,FALSE
8,7,FALSE
25,16,FALSE
8,5,FALSE
21,5,FALSE
128,16,FALSE
73,12,FALSE
30,18,TRUE
333,18,TRUE
181,24,TRUE
89,20,TRUE
89,18,TRUE
173,31,TRUE
324,21,TRUE
27,9,TRUE
142,17,TRUE
95,19,TRUE
269,26,TRUE
18,6,TRUE
907,20,TRUE
103,17,TRUE
181,6,TRUE
191,22,TRUE
50,14,TRUE
21,9,TRUE
