@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
3,4,FALSE
26,5,FALSE
21,12,FALSE
6,6,FALSE
115,13,FALSE
6,6,FALSE
3,4,FALSE
7,7,FALSE
35,13,FALSE
27,9,FALSE
11,4,FALSE
26,13,FALSE
148,16,FALSE
2,2,FALSE
5,3,FALSE
136,13,FALSE
4,5,FALSE
181,6,TRUE
250,28,TRUE
252,20,TRUE
50,14,TRUE
27,9,TRUE
30,18,TRUE
11,12,TRUE
89,18,TRUE
670,27,TRUE
142,17,TRUE
43,14,TRUE
52,17,TRUE
19,9,TRUE
18,6,TRUE
324,21,TRUE
173,31,TRUE
103,17,TRUE
51,17,TRUE
