@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
25,6,FALSE
9,9,FALSE
19,13,FALSE
60,16,FALSE
53,16,FALSE
9,7,FALSE
20,7,FALSE
9,8,FALSE
40,11,FALSE
4,5,FALSE
6,9,FALSE
76,19,FALSE
268,23,FALSE
21,11,FALSE
136,13,FALSE
67,18,FALSE
26,5,FALSE
114,12,TRUE
307,23,TRUE
445,19,TRUE
161,11,TRUE
19,9,TRUE
181,24,TRUE
43,14,TRUE
6,7,TRUE
51,17,TRUE
89,20,TRUE
21,9,TRUE
907,20,TRUE
240,19,TRUE
18,6,TRUE
670,27,TRUE
252,20,TRUE
103,17,TRUE
27,9,TRUE
