@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
149,17,FALSE
31,8,FALSE
20,7,FALSE
112,6,FALSE
40,11,FALSE
56,7,FALSE
19,8,FALSE
27,9,FALSE
31,8,FALSE
68,5,FALSE
69,12,FALSE
7,6,FALSE
148,16,FALSE
5,3,FALSE
3,4,FALSE
13,4,FALSE
128,16,FALSE
103,17,TRUE
43,14,TRUE
27,9,TRUE
6,7,TRUE
60,16,TRUE
11,12,TRUE
18,6,TRUE
252,20,TRUE
670,27,TRUE
181,6,TRUE
142,17,TRUE
51,17,TRUE
181,24,TRUE
161,11,TRUE
240,19,TRUE
250,28,TRUE
50,14,TRUE
86,11,TRUE
