@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
8,4,FALSE
15,5,FALSE
37,15,FALSE
6,6,FALSE
27,9,FALSE
115,19,FALSE
8,5,FALSE
185,15,FALSE
24,16,FALSE
16,4,FALSE
76,14,FALSE
58,14,FALSE
3,2,FALSE
121,19,FALSE
9,8,FALSE
7,5,FALSE
22,4,FALSE
269,26,TRUE
445,19,TRUE
181,24,TRUE
191,22,TRUE
47,17,TRUE
51,17,TRUE
52,17,TRUE
244,17,TRUE
86,11,TRUE
89,18,TRUE
670,27,TRUE
907,20,TRUE
10,11,TRUE
6,7,TRUE
21,9,TRUE
161,11,TRUE
240,19,TRUE
307,23,TRUE
