@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
70,12,FALSE
268,23,FALSE
74,11,FALSE
3,5,FALSE
31,10,FALSE
5,5,FALSE
48,11,FALSE
26,13,FALSE
3,4,FALSE
14,5,FALSE
75,10,FALSE
8,4,FALSE
3,4,FALSE
91,5,FALSE
9,7,FALSE
76,14,FALSE
7,4,FALSE
114,12,TRUE
324,21,TRUE
43,14,TRUE
161,11,TRUE
244,17,TRUE
173,31,TRUE
670,27,TRUE
10,11,TRUE
95,19,TRUE
269,26,TRUE
30,18,TRUE
19,9,TRUE
907,20,TRUE
250,28,TRUE
142,17,TRUE
18,6,TRUE
181,24,TRUE
103,17,TRUE
