@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
52,10,FALSE
3,5,FALSE
25,6,FALSE
115,19,FALSE
23,9,FALSE
16,12,FALSE
2,2,FALSE
7,7,FALSE
21,12,FALSE
69,9,FALSE
26,9,FALSE
6,6,FALSE
21,11,FALSE
9,8,FALSE
128,16,FALSE
10,7,FALSE
53,16,FALSE
6,7,TRUE
307,23,TRUE
907,20,TRUE
250,28,TRUE
21,9,TRUE
11,12,TRUE
181,24,TRUE
114,12,TRUE
19,9,TRUE
27,9,TRUE
43,14,TRUE
181,6,TRUE
86,11,TRUE
191,22,TRUE
103,17,TRUE
240,19,TRUE
142,17,TRUE
161,11,TRUE
