@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
8,7,FALSE
74,10,FALSE
6,6,FALSE
26,9,FALSE
121,19,FALSE
67,13,FALSE
11,4,FALSE
14,8,FALSE
3,4,FALSE
9,4,FALSE
31,10,FALSE
32,9,FALSE
18,15,FALSE
10,4,FALSE
32,11,FALSE
40,11,FALSE
73,13,FALSE
250,28,TRUE
445,19,TRUE
240,19,TRUE
103,17,TRUE
324,21,TRUE
907,20,TRUE
50,14,TRUE
89,18,TRUE
43,14,TRUE
670,27,TRUE
191,22,TRUE
11,12,TRUE
6,7,TRUE
269,26,TRUE
89,20,TRUE
181,6,TRUE
27,9,TRUE
60,16,TRUE
