@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
26,9,FALSE
5,5,FALSE
148,16,FALSE
10,5,FALSE
34,11,FALSE
28,4,FALSE
54,6,FALSE
103,19,FALSE
112,6,FALSE
6,6,FALSE
13,9,FALSE
17,7,FALSE
8,7,FALSE
42,8,FALSE
115,19,FALSE
14,5,FALSE
21,8,FALSE
307,23,TRUE
6,7,TRUE
30,18,TRUE
52,17,TRUE
11,12,TRUE
244,17,TRUE
324,21,TRUE
240,19,TRUE
173,31,TRUE
86,11,TRUE
18,6,TRUE
670,27,TRUE
89,18,TRUE
181,6,TRUE
250,28,TRUE
252,20,TRUE
19,9,TRUE
43,14,TRUE
