@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
76,19,FALSE
285,15,FALSE
2,2,FALSE
9,8,FALSE
29,10,FALSE
35,13,FALSE
21,7,FALSE
34,11,FALSE
6,6,FALSE
6,6,FALSE
77,16,FALSE
117,14,FALSE
4,5,FALSE
91,5,FALSE
21,8,FALSE
7,5,FALSE
121,19,FALSE
161,11,TRUE
27,9,TRUE
19,9,TRUE
670,27,TRUE
21,9,TRUE
89,18,TRUE
307,23,TRUE
52,17,TRUE
60,16,TRUE
269,26,TRUE
30,18,TRUE
103,17,TRUE
10,11,TRUE
142,17,TRUE
18,6,TRUE
445,19,TRUE
240,19,TRUE
114,12,TRUE
