@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
128,16,FALSE
21,5,FALSE
73,13,FALSE
61,10,FALSE
10,8,FALSE
6,4,FALSE
18,7,FALSE
17,5,FALSE
21,12,FALSE
10,5,FALSE
102,13,FALSE
3,6,FALSE
2,2,FALSE
37,15,FALSE
4,5,FALSE
61,12,FALSE
149,17,FALSE
252,20,TRUE
142,17,TRUE
191,22,TRUE
89,20,TRUE
103,17,TRUE
47,17,TRUE
181,24,TRUE
324,21,TRUE
6,7,TRUE
269,26,TRUE
181,6,TRUE
50,14,TRUE
10,11,TRUE
161,11,TRUE
445,19,TRUE
670,27,TRUE
907,20,TRUE
11,12,TRUE
