@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
26,13,FALSE
20,6,FALSE
70,12,FALSE
72,15,FALSE
45,9,FALSE
45,11,FALSE
23,10,FALSE
14,5,FALSE
21,12,FALSE
155,29,FALSE
112,6,FALSE
27,9,FALSE
8,3,FALSE
26,5,FALSE
48,11,FALSE
47,7,FALSE
62,13,FALSE
52,17,TRUE
43,14,TRUE
51,17,TRUE
11,12,TRUE
252,20,TRUE
30,18,TRUE
103,17,TRUE
89,18,TRUE
670,27,TRUE
19,9,TRUE
27,9,TRUE
173,31,TRUE
142,17,TRUE
50,14,TRUE
18,6,TRUE
250,28,TRUE
181,6,TRUE
324,21,TRUE
