@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
5,3,FALSE
114,23,FALSE
8,3,FALSE
12,15,FALSE
69,12,FALSE
27,11,FALSE
46,13,FALSE
7,3,FALSE
4,6,FALSE
29,10,FALSE
25,10,FALSE
31,8,FALSE
8,7,FALSE
64,14,FALSE
86,13,FALSE
4,5,FALSE
16,12,FALSE
89,18,TRUE
191,22,TRUE
181,24,TRUE
60,16,TRUE
244,17,TRUE
269,26,TRUE
907,20,TRUE
52,17,TRUE
51,17,TRUE
307,23,TRUE
252,20,TRUE
181,6,TRUE
670,27,TRUE
142,17,TRUE
27,9,TRUE
30,18,TRUE
47,17,TRUE
240,19,TRUE
