@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
11,6,FALSE
58,14,FALSE
26,5,FALSE
22,13,FALSE
14,5,FALSE
37,15,FALSE
530,12,FALSE
72,15,FALSE
20,7,FALSE
2,2,FALSE
13,4,FALSE
128,13,FALSE
34,13,FALSE
2,2,FALSE
12,8,FALSE
54,13,FALSE
8,6,FALSE
11,12,TRUE
52,17,TRUE
907,20,TRUE
191,22,TRUE
252,20,TRUE
114,12,TRUE
27,9,TRUE
51,17,TRUE
50,14,TRUE
445,19,TRUE
47,17,TRUE
244,17,TRUE
181,6,TRUE
60,16,TRUE
324,21,TRUE
307,23,TRUE
89,18,TRUE
86,11,TRUE
