@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
268,23,FALSE
9,8,FALSE
128,16,FALSE
114,23,FALSE
82,12,FALSE
7,3,FALSE
4,5,FALSE
6,5,FALSE
8,5,FALSE
149,17,FALSE
103,19,FALSE
91,5,FALSE
51,4,FALSE
21,5,FALSE
42,8,FALSE
54,6,FALSE
13,4,FALSE
114,12,TRUE
52,17,TRUE
19,9,TRUE
27,9,TRUE
86,11,TRUE
11,12,TRUE
907,20,TRUE
173,31,TRUE
43,14,TRUE
181,6,TRUE
89,20,TRUE
10,11,TRUE
445,19,TRUE
21,9,TRUE
6,7,TRUE
18,6,TRUE
95,19,TRUE
244,17,TRUE
