@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
117,14,FALSE
2,2,FALSE
31,8,FALSE
4,5,FALSE
67,13,FALSE
82,12,FALSE
32,9,FALSE
54,6,FALSE
57,4,FALSE
42,8,FALSE
4,5,FALSE
6,6,FALSE
3,4,FALSE
57,10,FALSE
4,4,FALSE
35,7,FALSE
47,11,FALSE
95,19,TRUE
18,6,TRUE
445,19,TRUE
89,20,TRUE
86,11,TRUE
324,21,TRUE
6,7,TRUE
19,9,TRUE
43,14,TRUE
173,31,TRUE
27,9,TRUE
21,9,TRUE
52,17,TRUE
51,17,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
250,28,TRUE
