@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
7,5,FALSE
9,4,FALSE
20,7,FALSE
31,8,FALSE
22,4,FALSE
82,11,FALSE
22,7,FALSE
23,6,FALSE
4,6,FALSE
23,9,FALSE
103,19,FALSE
58,14,FALSE
76,14,FALSE
14,8,FALSE
56,7,FALSE
14,8,FALSE
52,10,FALSE
18,6,TRUE
89,18,TRUE
307,23,TRUE
181,6,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
43,14,TRUE
30,18,TRUE
11,12,TRUE
252,20,TRUE
244,17,TRUE
240,19,TRUE
173,31,TRUE
19,9,TRUE
52,17,TRUE
250,28,TRUE
670,27,TRUE
