@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
2,2,FALSE
15,5,FALSE
16,8,FALSE
73,13,FALSE
11,4,FALSE
3,4,FALSE
34,13,FALSE
24,16,FALSE
39,15,FALSE
11,8,FALSE
149,17,FALSE
4,4,FALSE
25,14,FALSE
17,5,FALSE
12,8,FALSE
52,13,FALSE
61,10,FALSE
142,17,TRUE
11,12,TRUE
51,17,TRUE
181,6,TRUE
191,22,TRUE
6,7,TRUE
252,20,TRUE
43,14,TRUE
114,12,TRUE
307,23,TRUE
161,11,TRUE
10,11,TRUE
60,16,TRUE
89,20,TRUE
47,17,TRUE
250,28,TRUE
445,19,TRUE
324,21,TRUE
