@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
6,6,FALSE
12,15,FALSE
60,9,FALSE
34,13,FALSE
3,4,FALSE
153,14,FALSE
38,13,FALSE
34,13,FALSE
16,4,FALSE
14,5,FALSE
94,18,FALSE
102,13,FALSE
6,6,FALSE
2,2,FALSE
3,4,FALSE
112,15,FALSE
21,7,FALSE
50,14,TRUE
21,9,TRUE
95,19,TRUE
250,28,TRUE
30,18,TRUE
51,17,TRUE
252,20,TRUE
27,9,TRUE
244,17,TRUE
142,17,TRUE
445,19,TRUE
43,14,TRUE
10,11,TRUE
324,21,TRUE
47,17,TRUE
181,24,TRUE
191,22,TRUE
60,16,TRUE
