@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
47,11,FALSE
26,5,FALSE
26,9,FALSE
62,13,FALSE
9,7,FALSE
16,8,FALSE
4,5,FALSE
19,13,FALSE
10,8,FALSE
91,5,FALSE
45,11,FALSE
128,13,FALSE
2,2,FALSE
10,4,FALSE
25,14,FALSE
21,6,FALSE
22,7,FALSE
181,6,TRUE
173,31,TRUE
89,18,TRUE
103,17,TRUE
252,20,TRUE
191,22,TRUE
18,6,TRUE
10,11,TRUE
244,17,TRUE
95,19,TRUE
445,19,TRUE
114,12,TRUE
907,20,TRUE
269,26,TRUE
333,18,TRUE
161,11,TRUE
307,23,TRUE
52,17,TRUE
