@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
7,6,FALSE
153,14,FALSE
42,9,FALSE
82,11,FALSE
115,13,FALSE
6,6,FALSE
136,13,FALSE
23,10,FALSE
117,14,FALSE
68,5,FALSE
29,9,FALSE
26,9,FALSE
6,6,FALSE
3,4,FALSE
2,2,FALSE
32,11,FALSE
3,5,FALSE
95,19,TRUE
240,19,TRUE
6,7,TRUE
244,17,TRUE
252,20,TRUE
307,23,TRUE
60,16,TRUE
86,11,TRUE
19,9,TRUE
333,18,TRUE
50,14,TRUE
181,24,TRUE
47,17,TRUE
11,12,TRUE
907,20,TRUE
51,17,TRUE
43,14,TRUE
269,26,TRUE
