@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
26,9,FALSE
68,5,FALSE
16,12,FALSE
18,9,FALSE
146,7,FALSE
20,6,FALSE
51,4,FALSE
13,4,FALSE
61,12,FALSE
21,8,FALSE
58,14,FALSE
34,13,FALSE
15,5,FALSE
46,13,FALSE
22,4,FALSE
26,9,FALSE
103,19,FALSE
103,17,TRUE
18,6,TRUE
907,20,TRUE
191,22,TRUE
10,11,TRUE
181,24,TRUE
269,26,TRUE
89,18,TRUE
173,31,TRUE
51,17,TRUE
307,23,TRUE
240,19,TRUE
95,19,TRUE
47,17,TRUE
52,17,TRUE
60,16,TRUE
21,9,TRUE
181,6,TRUE
