@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
18,15,FALSE
117,14,FALSE
4,4,FALSE
7,6,FALSE
71,14,FALSE
82,11,FALSE
22,4,FALSE
25,16,FALSE
9,4,FALSE
10,6,FALSE
14,5,FALSE
69,12,FALSE
136,13,FALSE
32,11,FALSE
530,12,FALSE
3,4,FALSE
4,5,FALSE
43,14,TRUE
19,9,TRUE
244,17,TRUE
269,26,TRUE
6,7,TRUE
50,14,TRUE
51,17,TRUE
60,16,TRUE
252,20,TRUE
240,19,TRUE
95,19,TRUE
47,17,TRUE
11,12,TRUE
907,20,TRUE
333,18,TRUE
307,23,TRUE
181,24,TRUE
86,11,TRUE
