@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
67,13,FALSE
3,5,FALSE
21,5,FALSE
131,26,FALSE
73,13,FALSE
115,19,FALSE
14,8,FALSE
38,13,FALSE
14,4,FALSE
10,6,FALSE
60,9,FALSE
52,13,FALSE
31,8,FALSE
24,16,FALSE
268,23,FALSE
73,12,FALSE
16,5,FALSE
240,19,TRUE
252,20,TRUE
86,11,TRUE
173,31,TRUE
51,17,TRUE
60,16,TRUE
142,17,TRUE
269,26,TRUE
27,9,TRUE
21,9,TRUE
30,18,TRUE
103,17,TRUE
6,7,TRUE
114,12,TRUE
670,27,TRUE
89,18,TRUE
19,9,TRUE
324,21,TRUE
