@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
8,12,FALSE
26,11,FALSE
40,11,FALSE
4,5,FALSE
94,18,FALSE
13,4,FALSE
38,11,FALSE
32,9,FALSE
26,9,FALSE
6,9,FALSE
54,13,FALSE
22,9,FALSE
29,9,FALSE
149,17,FALSE
11,8,FALSE
45,12,FALSE
29,10,FALSE
50,14,TRUE
60,16,TRUE
21,9,TRUE
142,17,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
161,11,TRUE
19,9,TRUE
244,17,TRUE
27,9,TRUE
30,18,TRUE
181,6,TRUE
114,12,TRUE
51,17,TRUE
11,12,TRUE
324,21,TRUE
307,23,TRUE
