@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
103,19,FALSE
23,9,FALSE
115,19,FALSE
33,17,FALSE
7,5,FALSE
14,5,FALSE
9,9,FALSE
530,12,FALSE
11,4,FALSE
2,2,FALSE
6,6,FALSE
285,15,FALSE
4,5,FALSE
16,4,FALSE
21,7,FALSE
2,2,FALSE
31,8,FALSE
27,9,TRUE
670,27,TRUE
21,9,TRUE
52,17,TRUE
10,11,TRUE
250,28,TRUE
191,22,TRUE
51,17,TRUE
43,14,TRUE
18,6,TRUE
181,24,TRUE
445,19,TRUE
907,20,TRUE
19,9,TRUE
244,17,TRUE
240,19,TRUE
89,18,TRUE
47,17,TRUE
