@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
70,12,FALSE
33,17,FALSE
47,11,FALSE
6,6,FALSE
70,7,FALSE
36,11,FALSE
14,4,FALSE
54,13,FALSE
8,4,FALSE
6,5,FALSE
10,8,FALSE
10,11,FALSE
149,17,FALSE
25,16,FALSE
4,5,FALSE
32,11,FALSE
75,10,FALSE
445,19,TRUE
11,12,TRUE
30,18,TRUE
269,26,TRUE
161,11,TRUE
27,9,TRUE
21,9,TRUE
114,12,TRUE
324,21,TRUE
240,19,TRUE
50,14,TRUE
89,18,TRUE
252,20,TRUE
19,9,TRUE
95,19,TRUE
47,17,TRUE
52,17,TRUE
181,24,TRUE
