@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
23,10,FALSE
2,2,FALSE
21,7,FALSE
115,19,FALSE
18,9,FALSE
73,12,FALSE
8,12,FALSE
8,6,FALSE
3,6,FALSE
42,9,FALSE
45,12,FALSE
32,9,FALSE
68,14,FALSE
45,11,FALSE
73,13,FALSE
31,8,FALSE
37,15,FALSE
89,20,TRUE
181,6,TRUE
445,19,TRUE
30,18,TRUE
18,6,TRUE
60,16,TRUE
181,24,TRUE
907,20,TRUE
52,17,TRUE
47,17,TRUE
43,14,TRUE
103,17,TRUE
324,21,TRUE
191,22,TRUE
250,28,TRUE
21,9,TRUE
240,19,TRUE
670,27,TRUE
