@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
40,11,FALSE
10,4,FALSE
19,8,FALSE
58,14,FALSE
7,6,FALSE
20,4,FALSE
32,9,FALSE
185,15,FALSE
37,15,FALSE
8,5,FALSE
22,13,FALSE
26,11,FALSE
8,7,FALSE
102,13,FALSE
73,12,FALSE
149,17,FALSE
22,7,FALSE
60,16,TRUE
89,20,TRUE
30,18,TRUE
181,6,TRUE
191,22,TRUE
21,9,TRUE
18,6,TRUE
907,20,TRUE
445,19,TRUE
52,17,TRUE
43,14,TRUE
324,21,TRUE
240,19,TRUE
670,27,TRUE
181,24,TRUE
250,28,TRUE
47,17,TRUE
103,17,TRUE
