@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
128,13,FALSE
26,5,FALSE
3,5,FALSE
86,13,FALSE
149,17,FALSE
54,6,FALSE
40,11,FALSE
36,7,FALSE
79,10,FALSE
70,7,FALSE
21,6,FALSE
40,11,FALSE
62,13,FALSE
14,8,FALSE
23,10,FALSE
6,6,FALSE
35,13,FALSE
30,18,TRUE
181,24,TRUE
244,17,TRUE
161,11,TRUE
18,6,TRUE
47,17,TRUE
21,9,TRUE
103,17,TRUE
269,26,TRUE
95,19,TRUE
307,23,TRUE
191,22,TRUE
445,19,TRUE
181,6,TRUE
89,20,TRUE
43,14,TRUE
19,9,TRUE
27,9,TRUE
