@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
14,5,FALSE
6,6,FALSE
10,5,FALSE
76,19,FALSE
31,10,FALSE
74,11,FALSE
13,4,FALSE
4,5,FALSE
6,6,FALSE
13,9,FALSE
4,4,FALSE
47,7,FALSE
76,14,FALSE
64,14,FALSE
3,4,FALSE
128,16,FALSE
38,11,FALSE
333,18,TRUE
670,27,TRUE
43,14,TRUE
907,20,TRUE
244,17,TRUE
30,18,TRUE
51,17,TRUE
250,28,TRUE
52,17,TRUE
60,16,TRUE
173,31,TRUE
252,20,TRUE
324,21,TRUE
445,19,TRUE
307,23,TRUE
240,19,TRUE
18,6,TRUE
142,17,TRUE
