@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
131,26,FALSE
6,6,FALSE
36,7,FALSE
11,4,FALSE
27,11,FALSE
48,11,FALSE
21,5,FALSE
33,5,FALSE
40,11,FALSE
19,13,FALSE
31,8,FALSE
6,9,FALSE
11,6,FALSE
5,3,FALSE
70,7,FALSE
35,7,FALSE
16,4,FALSE
173,31,TRUE
6,7,TRUE
324,21,TRUE
142,17,TRUE
51,17,TRUE
86,11,TRUE
30,18,TRUE
252,20,TRUE
21,9,TRUE
670,27,TRUE
60,16,TRUE
103,17,TRUE
27,9,TRUE
89,18,TRUE
114,12,TRUE
240,19,TRUE
19,9,TRUE
269,26,TRUE
