@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
76,19,FALSE
9,7,FALSE
33,5,FALSE
6,4,FALSE
6,9,FALSE
27,11,FALSE
12,8,FALSE
16,10,FALSE
8,7,FALSE
6,6,FALSE
6,6,FALSE
24,16,FALSE
6,6,FALSE
6,6,FALSE
3,4,FALSE
13,4,FALSE
39,15,FALSE
50,14,TRUE
11,12,TRUE
250,28,TRUE
307,23,TRUE
60,16,TRUE
670,27,TRUE
27,9,TRUE
181,24,TRUE
244,17,TRUE
269,26,TRUE
21,9,TRUE
181,6,TRUE
86,11,TRUE
19,9,TRUE
907,20,TRUE
333,18,TRUE
18,6,TRUE
95,19,TRUE
