@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
11,4,FALSE
103,19,FALSE
23,6,FALSE
21,7,FALSE
69,12,FALSE
20,6,FALSE
26,9,FALSE
13,4,FALSE
203,23,FALSE
46,13,FALSE
45,9,FALSE
23,10,FALSE
16,4,FALSE
16,5,FALSE
37,15,FALSE
33,17,FALSE
67,13,FALSE
52,17,TRUE
161,11,TRUE
11,12,TRUE
51,17,TRUE
173,31,TRUE
114,12,TRUE
60,16,TRUE
250,28,TRUE
181,24,TRUE
19,9,TRUE
142,17,TRUE
191,22,TRUE
670,27,TRUE
95,19,TRUE
47,17,TRUE
6,7,TRUE
240,19,TRUE
10,11,TRUE
