@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
26,13,FALSE
91,14,FALSE
114,23,FALSE
23,10,FALSE
131,26,FALSE
21,8,FALSE
50,6,FALSE
74,10,FALSE
46,13,FALSE
76,19,FALSE
27,9,FALSE
61,10,FALSE
9,3,FALSE
52,10,FALSE
38,13,FALSE
20,4,FALSE
21,12,FALSE
50,14,TRUE
52,17,TRUE
114,12,TRUE
89,18,TRUE
60,16,TRUE
181,24,TRUE
181,6,TRUE
95,19,TRUE
324,21,TRUE
907,20,TRUE
161,11,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
86,11,TRUE
47,17,TRUE
103,17,TRUE
173,31,TRUE
