@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
18,15,FALSE
15,5,FALSE
128,13,FALSE
3,4,FALSE
58,14,FALSE
27,11,FALSE
27,9,FALSE
14,5,FALSE
6,6,FALSE
5,3,FALSE
34,13,FALSE
40,11,FALSE
117,14,FALSE
185,15,FALSE
2,2,FALSE
13,4,FALSE
16,4,FALSE
18,6,TRUE
27,9,TRUE
324,21,TRUE
114,12,TRUE
60,16,TRUE
670,27,TRUE
103,17,TRUE
333,18,TRUE
86,11,TRUE
307,23,TRUE
269,26,TRUE
181,24,TRUE
50,14,TRUE
445,19,TRUE
10,11,TRUE
240,19,TRUE
142,17,TRUE
30,18,TRUE
