@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
34,11,FALSE
3,4,FALSE
128,16,FALSE
6,6,FALSE
22,9,FALSE
16,12,FALSE
10,7,FALSE
13,4,FALSE
8,4,FALSE
203,23,FALSE
112,17,FALSE
45,9,FALSE
2,2,FALSE
23,10,FALSE
58,11,FALSE
74,10,FALSE
46,13,FALSE
18,6,TRUE
252,20,TRUE
333,18,TRUE
161,11,TRUE
324,21,TRUE
19,9,TRUE
21,9,TRUE
47,17,TRUE
250,28,TRUE
307,23,TRUE
43,14,TRUE
244,17,TRUE
114,12,TRUE
445,19,TRUE
191,22,TRUE
86,11,TRUE
6,7,TRUE
240,19,TRUE
