@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
23,6,FALSE
10,4,FALSE
3,5,FALSE
8,7,FALSE
62,13,FALSE
22,4,FALSE
26,13,FALSE
95,19,FALSE
6,6,FALSE
32,11,FALSE
285,15,FALSE
31,8,FALSE
14,5,FALSE
22,7,FALSE
2,2,FALSE
11,6,FALSE
42,10,FALSE
173,31,TRUE
60,16,TRUE
6,7,TRUE
52,17,TRUE
191,22,TRUE
47,17,TRUE
240,19,TRUE
51,17,TRUE
142,17,TRUE
19,9,TRUE
181,24,TRUE
670,27,TRUE
11,12,TRUE
250,28,TRUE
114,12,TRUE
161,11,TRUE
10,11,TRUE
95,19,TRUE
