@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
67,18,FALSE
3,5,FALSE
10,4,FALSE
7,7,FALSE
33,5,FALSE
2,2,FALSE
73,13,FALSE
91,14,FALSE
3,5,FALSE
42,8,FALSE
58,14,FALSE
4,4,FALSE
23,9,FALSE
68,14,FALSE
79,10,FALSE
22,7,FALSE
13,4,FALSE
191,22,TRUE
142,17,TRUE
30,18,TRUE
244,17,TRUE
27,9,TRUE
18,6,TRUE
269,26,TRUE
250,28,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
173,31,TRUE
51,17,TRUE
11,12,TRUE
907,20,TRUE
181,24,TRUE
21,9,TRUE
43,14,TRUE
