@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
46,13,FALSE
15,11,FALSE
73,12,FALSE
40,11,FALSE
60,16,FALSE
72,15,FALSE
31,8,FALSE
33,5,FALSE
16,10,FALSE
6,6,FALSE
42,9,FALSE
34,13,FALSE
6,6,FALSE
91,5,FALSE
6,6,FALSE
6,6,FALSE
115,19,FALSE
19,9,TRUE
50,14,TRUE
244,17,TRUE
60,16,TRUE
181,6,TRUE
250,28,TRUE
95,19,TRUE
27,9,TRUE
86,11,TRUE
181,24,TRUE
18,6,TRUE
333,18,TRUE
670,27,TRUE
11,12,TRUE
307,23,TRUE
269,26,TRUE
907,20,TRUE
21,9,TRUE
