@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
70,7,FALSE
42,10,FALSE
28,12,FALSE
33,17,FALSE
5,5,FALSE
3,5,FALSE
32,11,FALSE
26,5,FALSE
21,6,FALSE
51,4,FALSE
31,5,FALSE
23,6,FALSE
42,11,FALSE
3,6,FALSE
10,6,FALSE
9,4,FALSE
12,8,FALSE
47,17,TRUE
95,19,TRUE
52,17,TRUE
173,31,TRUE
240,19,TRUE
19,9,TRUE
670,27,TRUE
161,11,TRUE
114,12,TRUE
6,7,TRUE
11,12,TRUE
10,11,TRUE
181,24,TRUE
142,17,TRUE
191,22,TRUE
60,16,TRUE
250,28,TRUE
51,17,TRUE
