@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
25,6,FALSE
11,8,FALSE
6,4,FALSE
23,10,FALSE
121,19,FALSE
3,4,FALSE
115,13,FALSE
131,26,FALSE
9,8,FALSE
128,13,FALSE
14,8,FALSE
3,5,FALSE
26,9,FALSE
7,4,FALSE
6,5,FALSE
11,6,FALSE
74,11,FALSE
52,17,TRUE
269,26,TRUE
30,18,TRUE
114,12,TRUE
43,14,TRUE
19,9,TRUE
181,6,TRUE
47,17,TRUE
21,9,TRUE
18,6,TRUE
307,23,TRUE
11,12,TRUE
181,24,TRUE
244,17,TRUE
333,18,TRUE
445,19,TRUE
142,17,TRUE
252,20,TRUE
